,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,5,TFT11_Soraka,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
1,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,5,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
2,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
3,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,5,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
4,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
5,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,5,TFT11_Irelia,6,2,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
6,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,5,TFT11_Rakan,6,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
7,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
8,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,5,TFT11_WuKong,6,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
9,2KuYpRJguPXoQcS5sJ_1LxcLbY3r-iznQq93jADFRZZBxui62qf763ekBAMcPMMwDXtHp740qaX13A,americas,na1,challenger,6,TFT11_Caitlyn,0,3,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
