,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,challenger,6,TFT11_Shen,1,1,,,,TFT9_Augment_Harmacist2,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2
1,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,challenger,6,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_Harmacist2,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2
2,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,challenger,6,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_Harmacist2,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2
3,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,challenger,6,TFT11_Illaoi,2,1,,,,TFT9_Augment_Harmacist2,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2
4,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,challenger,6,TFT11_Illaoi,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,,TFT9_Augment_Harmacist2,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2
5,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,challenger,6,TFT11_Amumu,2,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2
6,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,challenger,6,TFT11_Amumu,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_Harmacist2,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2
7,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,challenger,6,TFT11_Ornn,4,1,,,,TFT9_Augment_Harmacist2,TFT10_Augment_TwinTerror1,TFT6_Augment_CyberneticUplink2
8,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,1,TFT11_Sivir,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster
9,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster
