,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
1,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_BronzeTicket,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
2,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,grandmaster,5,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT9_Augment_BronzeTicket,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
3,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,grandmaster,5,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_BronzeTicket,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
4,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,grandmaster,5,TFT11_Neeko,1,1,TFT_Item_Shroud,,,TFT9_Augment_BronzeTicket,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
5,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,grandmaster,5,TFT11_Shen,1,2,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
6,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,grandmaster,5,TFT11_Ornn,4,2,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
7,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,,TFT9_Augment_BronzeTicket,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
8,QKSABPsmmhaOr-5Do6C9QSaOdAnJmiv0GY2jFnW4mKvpfbY-SkyphX5N8EUGW5_e0wuO4HQCpwHgew,asia,kr,grandmaster,5,TFT11_WuKong,6,1,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_Featherweights1,TFT9_Augment_ImpenetrableBulwark
9,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,3,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
