,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT_Item_Leviathan,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
1,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
2,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,1,TFT11_ChoGath,0,3,TFT5_Item_IonicSparkRadiant,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
3,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,1,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
4,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
5,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
6,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,1,TFT11_Lillia,4,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
7,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
8,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,1,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
9,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor
