,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,,,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
1,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,,,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
2,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
3,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
4,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Neeko,1,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
5,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
6,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Lillia,4,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
7,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Nautilus,4,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
8,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,7,TFT11_Ahri,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrest
9,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,7,TFT11_Malphite,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrest
10,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrest
11,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,7,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrest
12,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,7,TFT11_Qiyana,1,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrest
13,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrest
14,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,7,TFT11_Soraka,2,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrest
15,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,7,TFT11_Zoe,2,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_HeavenlyCrest
16,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,grandmaster,5,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RapidFireCannon,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
17,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,grandmaster,5,TFT11_Yorick,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
18,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,grandmaster,5,TFT11_Alune,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
19,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,grandmaster,5,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
20,BIjWp__YKpoiQaFIxWCgICfl9BbSXOT4Xb9t_fGr0N0jcJSn4fJJ0WEUnrLhFD4gUuOlaOAPqXyEHA,americas,la2,grandmaster,5,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
