,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JnxyOgh-nTzfmCg97U0n5vI6SDYj7LPr3MB0yJUOrnwGIjbDrmCxFoQth0gdsYHiMPPfNzV-DiPyQg,americas,br1,master,8,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest
1,JnxyOgh-nTzfmCg97U0n5vI6SDYj7LPr3MB0yJUOrnwGIjbDrmCxFoQth0gdsYHiMPPfNzV-DiPyQg,americas,br1,master,8,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_BestFriends1,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest
2,JnxyOgh-nTzfmCg97U0n5vI6SDYj7LPr3MB0yJUOrnwGIjbDrmCxFoQth0gdsYHiMPPfNzV-DiPyQg,americas,br1,master,8,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,,,TFT7_Augment_BestFriends1,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest
3,JnxyOgh-nTzfmCg97U0n5vI6SDYj7LPr3MB0yJUOrnwGIjbDrmCxFoQth0gdsYHiMPPfNzV-DiPyQg,americas,br1,master,8,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,TFT7_Augment_BestFriends1,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest
4,JnxyOgh-nTzfmCg97U0n5vI6SDYj7LPr3MB0yJUOrnwGIjbDrmCxFoQth0gdsYHiMPPfNzV-DiPyQg,americas,br1,master,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT7_Augment_BestFriends1,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest
5,JnxyOgh-nTzfmCg97U0n5vI6SDYj7LPr3MB0yJUOrnwGIjbDrmCxFoQth0gdsYHiMPPfNzV-DiPyQg,americas,br1,master,8,TFT11_Kayn,4,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest
6,JnxyOgh-nTzfmCg97U0n5vI6SDYj7LPr3MB0yJUOrnwGIjbDrmCxFoQth0gdsYHiMPPfNzV-DiPyQg,americas,br1,master,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT7_Augment_BestFriends1,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest
7,7YGt6FAWF58tataG0GIC_Lch0YRm_ELbTyWAvZ1f1hiujJ1pZed4zE809tNQD7eWRDt154K9E41Rkg,americas,br1,master,7,TFT11_Janna,1,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
8,7YGt6FAWF58tataG0GIC_Lch0YRm_ELbTyWAvZ1f1hiujJ1pZed4zE809tNQD7eWRDt154K9E41Rkg,americas,br1,master,7,TFT11_Thresh,2,1,TFT11_Item_DragonlordEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
9,7YGt6FAWF58tataG0GIC_Lch0YRm_ELbTyWAvZ1f1hiujJ1pZed4zE809tNQD7eWRDt154K9E41Rkg,americas,br1,master,7,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
10,7YGt6FAWF58tataG0GIC_Lch0YRm_ELbTyWAvZ1f1hiujJ1pZed4zE809tNQD7eWRDt154K9E41Rkg,americas,br1,master,7,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
11,7YGt6FAWF58tataG0GIC_Lch0YRm_ELbTyWAvZ1f1hiujJ1pZed4zE809tNQD7eWRDt154K9E41Rkg,americas,br1,master,7,TFT11_LeeSin,4,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
12,7YGt6FAWF58tataG0GIC_Lch0YRm_ELbTyWAvZ1f1hiujJ1pZed4zE809tNQD7eWRDt154K9E41Rkg,americas,br1,master,7,TFT11_Ornn,4,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
