,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
1,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_DragonlordEmblemItem,,TFT9_Augment_HighEndSector,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
2,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_Zyra,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
3,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_StatikkShiv,TFT9_Augment_HighEndSector,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
4,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_Diana,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
5,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_ChainVest,TFT9_Augment_HighEndSector,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
6,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
7,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_HighEndSector,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
8,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_HighEndSector,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge
9,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,7,TFT11_Sivir,0,1,TFT_Item_HextechGunblade,,,TFT9_Augment_PumpingUp3,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII
