,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
1,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
2,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,grandmaster,3,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
3,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,grandmaster,3,TFT11_Amumu,2,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
4,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
5,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
6,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
7,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,grandmaster,3,TFT11_Syndra,4,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
8,o1GViWSqquLAkvrXsnp-u6UemSm-lwTIkB6SA6CyKVRkQtclvrloA4aVzy_4-lVKuoVkZiFnX9X8qA,americas,br1,grandmaster,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT11_Augment_EpochPlus,TFT11_Augment_FatedCrest
9,0Ve5J3j78XtORCGjxasU3CZy7o61FcBQiYSpO7eWK5Z0IlFYAEbwhBz-vYWgFEcbtC3sh8XXh7FOyw,americas,br1,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_FrozenHeart,,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudget2,TFT9_Augment_LongDistanceRelationship2
