,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,1,TFT11_FortuneYord,0,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
1,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,1,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
2,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
3,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,1,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_KobukoCarry,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
4,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,1,TFT11_Sylas,4,3,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
5,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,1,TFT11_Annie,4,1,,,,TFT11_Augment_KobukoCarry,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
6,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,1,TFT11_Galio,4,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_KobukoCarry,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
7,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,1,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_KobukoCarry,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
8,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,1,TFT11_Rakan,6,2,,,,TFT11_Augment_KobukoCarry,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
9,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,4,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_NotToday
