,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,2,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuardianAngel,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus
1,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,2,TFT11_Lux,1,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus
2,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,2,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus
3,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,2,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT5_Item_IonicSparkRadiant,TFT_Item_RedBuff,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus
4,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus
5,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,2,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus
6,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus
7,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SteraksGage,TFT_Item_Morellonomicon,TFT6_Augment_ThreesCompany,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus
8,F0sR8Wc3YuuCMEZr26-n0-ALHIog99qtFlD-a0lcAH9yCrOHhg6eRy4RpPcTX6haCy9CVRFyqTlz1A,asia,kr,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_LittleBuddies,TFT6_Augment_RadiantRelics
9,F0sR8Wc3YuuCMEZr26-n0-ALHIog99qtFlD-a0lcAH9yCrOHhg6eRy4RpPcTX6haCy9CVRFyqTlz1A,asia,kr,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_LittleBuddies,TFT6_Augment_RadiantRelics
