,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
1,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
2,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,4,TFT11_Senna,1,2,TFT_Item_InfinityEdge,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
3,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
4,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,4,TFT11_Shen,1,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
5,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,4,TFT11_Amumu,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
6,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,4,TFT11_Illaoi,2,3,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
7,Mk-CFBvxZYhg0AurPev5f0Ac7EVw8e_SBTggPPsE3_S3ppiyhbP917w4XWZcVZWzwdKFxywJmd7j9w,americas,na1,grandmaster,4,TFT11_Morgana,4,1,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
8,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
9,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
10,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
11,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,1,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
12,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
