,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,3,TFT11_KhaZix,0,1,,,,TFT11_Augment_TwoforOne,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus
1,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,3,TFT11_RekSai,0,1,,,,TFT11_Augment_TwoforOne,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus
2,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_TwoforOne,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus
3,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,3,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus
4,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_TwoforOne,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus
5,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,3,TFT11_Gnar,1,2,,,,TFT11_Augment_TwoforOne,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus
6,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,3,TFT11_Yone,2,2,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT11_Item_DryadEmblemItem,TFT11_Augment_TwoforOne,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus
7,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,3,TFT11_Kayn,4,1,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_TwoforOne,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus
8,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,3,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_TwoforOne,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus
9,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_TwoforOne,TFT10_Augment_TwinTerror2,TFT9_Augment_GreaterJeweledLotus
