,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Yasuo,0,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
1,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
2,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
3,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GiantsBelt,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
4,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Ashe,4,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
5,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Syndra,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
6,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
7,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,5,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
8,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
9,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
10,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
11,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
12,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,8,TFT11_Ashe,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
13,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,challenger,8,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT11_Item_BruiserEmblemItem,TFT_Item_AegisOfTheLegion,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
