,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,X9rkpq9l-nO-zy3HR9vXB1Yitk4rpeNqZYc-E9KA4ip-40X9SlzuOvBMzYENPgWGjH7cTzzr0ib9hw,europe,euw1,master,2,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
1,X9rkpq9l-nO-zy3HR9vXB1Yitk4rpeNqZYc-E9KA4ip-40X9SlzuOvBMzYENPgWGjH7cTzzr0ib9hw,europe,euw1,master,2,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT10_Augment_TwinTerror1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
2,X9rkpq9l-nO-zy3HR9vXB1Yitk4rpeNqZYc-E9KA4ip-40X9SlzuOvBMzYENPgWGjH7cTzzr0ib9hw,europe,euw1,master,2,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT10_Augment_TwinTerror1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
3,X9rkpq9l-nO-zy3HR9vXB1Yitk4rpeNqZYc-E9KA4ip-40X9SlzuOvBMzYENPgWGjH7cTzzr0ib9hw,europe,euw1,master,2,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
4,X9rkpq9l-nO-zy3HR9vXB1Yitk4rpeNqZYc-E9KA4ip-40X9SlzuOvBMzYENPgWGjH7cTzzr0ib9hw,europe,euw1,master,2,TFT11_Illaoi,2,3,TFT_Item_RedBuff,,,TFT10_Augment_TwinTerror1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
5,X9rkpq9l-nO-zy3HR9vXB1Yitk4rpeNqZYc-E9KA4ip-40X9SlzuOvBMzYENPgWGjH7cTzzr0ib9hw,europe,euw1,master,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
6,X9rkpq9l-nO-zy3HR9vXB1Yitk4rpeNqZYc-E9KA4ip-40X9SlzuOvBMzYENPgWGjH7cTzzr0ib9hw,europe,euw1,master,2,TFT11_Zoe,2,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
7,X9rkpq9l-nO-zy3HR9vXB1Yitk4rpeNqZYc-E9KA4ip-40X9SlzuOvBMzYENPgWGjH7cTzzr0ib9hw,europe,euw1,master,2,TFT11_Syndra,4,2,,,,TFT10_Augment_TwinTerror1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
8,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,master,6,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
9,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,master,6,TFT11_Sivir,0,1,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
10,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,master,6,TFT11_FortuneYord,0,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
11,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,master,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
12,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,master,6,TFT11_Riven,1,1,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
13,f9FcfhGOlnWX4Ob_Mw-grqFdP_Ow8k4hR0H1Ggw_n6XtxZhjE4gy_i-fzuf-A9W9IsDw0J4IOwOCfQ,europe,euw1,master,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2
