,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,challenger,6,TFT11_Sivir,0,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
1,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,challenger,6,TFT11_Garen,0,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_Scapegoat,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
2,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,challenger,6,TFT11_Zyra,1,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
3,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,challenger,6,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
4,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,challenger,6,TFT11_Zoe,2,2,TFT_Item_Chalice,,,TFT10_Augment_Scapegoat,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
5,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,challenger,6,TFT11_Sylas,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT10_Augment_Scapegoat,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
6,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,challenger,6,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT10_Augment_Scapegoat,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
7,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,challenger,6,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_Scapegoat,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
8,aHYxbhdUgmX4ra7fH2KycrGQZie2AhS1pzAsG09tidTm-9XCrW6K9KkU_Br7SbzWEm42c3rlEMxoQA,sea,oc1,challenger,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT10_Augment_Scapegoat,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
9,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,2,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT10_Augment_Scapegoat,TFT7_Augment_BestFriends2,TFT10_Augment_CrownGuarded
10,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,2,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT10_Augment_Scapegoat,TFT7_Augment_BestFriends2,TFT10_Augment_CrownGuarded
11,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT10_Augment_Scapegoat,TFT7_Augment_BestFriends2,TFT10_Augment_CrownGuarded
