,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Pa0SzcjQzT4pQnhvQBNTfHDfTtxwn-Gl1H8lQuIimwsEml4133_JT9YbLbSC43Gz2v33csDsrwLUwQ,americas,br1,master,6,TFT11_Malphite,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
1,Pa0SzcjQzT4pQnhvQBNTfHDfTtxwn-Gl1H8lQuIimwsEml4133_JT9YbLbSC43Gz2v33csDsrwLUwQ,americas,br1,master,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
2,Pa0SzcjQzT4pQnhvQBNTfHDfTtxwn-Gl1H8lQuIimwsEml4133_JT9YbLbSC43Gz2v33csDsrwLUwQ,americas,br1,master,6,TFT11_Kindred,1,3,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
3,Pa0SzcjQzT4pQnhvQBNTfHDfTtxwn-Gl1H8lQuIimwsEml4133_JT9YbLbSC43Gz2v33csDsrwLUwQ,americas,br1,master,6,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
4,Pa0SzcjQzT4pQnhvQBNTfHDfTtxwn-Gl1H8lQuIimwsEml4133_JT9YbLbSC43Gz2v33csDsrwLUwQ,americas,br1,master,6,TFT11_Qiyana,1,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
5,Pa0SzcjQzT4pQnhvQBNTfHDfTtxwn-Gl1H8lQuIimwsEml4133_JT9YbLbSC43Gz2v33csDsrwLUwQ,americas,br1,master,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
6,Pa0SzcjQzT4pQnhvQBNTfHDfTtxwn-Gl1H8lQuIimwsEml4133_JT9YbLbSC43Gz2v33csDsrwLUwQ,americas,br1,master,6,TFT11_Kayn,4,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
7,Pa0SzcjQzT4pQnhvQBNTfHDfTtxwn-Gl1H8lQuIimwsEml4133_JT9YbLbSC43Gz2v33csDsrwLUwQ,americas,br1,master,6,TFT11_Ornn,4,1,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
8,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,7,TFT11_Garen,0,3,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
9,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,7,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
10,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
11,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,7,TFT11_Zyra,1,3,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
12,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
13,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
14,DhVcFLxBkg9EnS6KM59eMRNmXQxi-4sj58yZzCw5m9YTeruzFaq7NlyZC2CvSe909P_T4K6NerGzLg,americas,br1,master,7,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Featherweights1,TFT9_Augment_OldMansWalkingStick
