,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,master,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_HeavenlyCrest
1,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,master,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_HeavenlyCrest
2,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,master,4,TFT11_Yasuo,0,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_HeavenlyCrest
3,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,master,4,TFT11_Kindred,1,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_HeavenlyCrest
4,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,master,4,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_HeavenlyCrest
5,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,master,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_HeavenlyCrest
6,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,master,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_HeavenlyCrest
7,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,master,4,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_HeavenlyCrest
8,U63DE69xUy6bMvYhE9AaLEvOuHGU27-DMLcEx5McKNx9sYBR_yZ0RLKFeU9VUWKXjUpvDYTaJ-D21A,europe,euw1,master,4,TFT11_Kayn,4,1,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_UmbralEmblemItem,TFT_Item_SteraksGage,TFT11_Augment_Heavenly,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_HeavenlyCrest
9,mYb0OoSNAQhLCX86skO67VLfNIheE06T0feukmswi9DO5DCLw368Ab-beEmPi2Ed5BohySgb7Dff8A,europe,euw1,master,3,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BigGrabBag
10,mYb0OoSNAQhLCX86skO67VLfNIheE06T0feukmswi9DO5DCLw368Ab-beEmPi2Ed5BohySgb7Dff8A,europe,euw1,master,3,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_ClutteredMind,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BigGrabBag
11,mYb0OoSNAQhLCX86skO67VLfNIheE06T0feukmswi9DO5DCLw368Ab-beEmPi2Ed5BohySgb7Dff8A,europe,euw1,master,3,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_ClutteredMind,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BigGrabBag
