,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZPYlGL5G38W6PGHVdwVYCE9a0kYSSpDLS2ZLSOMjKU6iy3Kw9FqX2dCYG8dNYZtoMJAg7xLZ5imBuw,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrown
1,ZPYlGL5G38W6PGHVdwVYCE9a0kYSSpDLS2ZLSOMjKU6iy3Kw9FqX2dCYG8dNYZtoMJAg7xLZ5imBuw,americas,na1,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrown
2,ZPYlGL5G38W6PGHVdwVYCE9a0kYSSpDLS2ZLSOMjKU6iy3Kw9FqX2dCYG8dNYZtoMJAg7xLZ5imBuw,americas,na1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrown
3,ZPYlGL5G38W6PGHVdwVYCE9a0kYSSpDLS2ZLSOMjKU6iy3Kw9FqX2dCYG8dNYZtoMJAg7xLZ5imBuw,americas,na1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrown
4,ZPYlGL5G38W6PGHVdwVYCE9a0kYSSpDLS2ZLSOMjKU6iy3Kw9FqX2dCYG8dNYZtoMJAg7xLZ5imBuw,americas,na1,grandmaster,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrown
5,ZPYlGL5G38W6PGHVdwVYCE9a0kYSSpDLS2ZLSOMjKU6iy3Kw9FqX2dCYG8dNYZtoMJAg7xLZ5imBuw,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrown
6,ZPYlGL5G38W6PGHVdwVYCE9a0kYSSpDLS2ZLSOMjKU6iy3Kw9FqX2dCYG8dNYZtoMJAg7xLZ5imBuw,americas,na1,grandmaster,5,TFT11_Syndra,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrown
7,ZPYlGL5G38W6PGHVdwVYCE9a0kYSSpDLS2ZLSOMjKU6iy3Kw9FqX2dCYG8dNYZtoMJAg7xLZ5imBuw,americas,na1,grandmaster,5,TFT11_Sett,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMySword,TFT11_Augment_FatedCrown
8,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,8,TFT11_ChoGath,0,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
9,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,grandmaster,8,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
