,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,master,4,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_StatikkShiv,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
1,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,master,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
2,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,master,4,TFT11_Senna,1,2,TFT_Item_InfinityEdge,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
3,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,master,4,TFT11_Shen,1,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
4,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,master,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
5,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,master,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
6,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,master,4,TFT11_Kayn,4,2,TFT_Item_SteraksGage,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
7,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,master,4,TFT11_Sett,6,2,TFT_Item_AegisOfTheLegion,TFT11_Item_InkshadowOx,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
8,RhqKyh9qN5wugZhccVdcMv01ry0SeWiL7kZGF-7zUwMPLB11duGC4-PThdy-xS8JjgN5VDWx_3UC6A,americas,br1,master,4,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnDeathsDefiance,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport2
9,VO9W2HAlJPcAqRv6WqRYOrqYoa4OXGjP_kEfDRmHfgoTR455PmiXw31BDeL6nTlNwupg3g1g1VCwkA,americas,br1,master,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
