,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,7,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
1,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
2,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
3,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
4,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,7,TFT11_Aphelios,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
5,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
6,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,,,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
7,P0Bfwai2TnE1YW7SfX3EoFzqzLz8oUpYfXzh-T4XMqq3qdUBTLAzuEr-jJn0ohK39BEL-piwEus3YA,europe,euw1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor,TFT9_Augment_BigGrabBag
8,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,grandmaster,2,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
9,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
