,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,grandmaster,4,TFT11_Malphite,0,2,TFT_Item_ChainVest,,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
1,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
2,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,grandmaster,4,TFT11_Kindred,1,1,,,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
3,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,grandmaster,4,TFT11_Neeko,1,1,,,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
4,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
5,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
6,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,grandmaster,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
7,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
8,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
9,z3NJ1da4S39yhAhkdeAlb0AEqdl7masDZcfYeGIyPTtTSJHAhR1Ky6QYLhOejInS5ql39i6Dz9uJ1A,europe,euw1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_GiantsBelt,TFT_Item_StatikkShiv,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
10,z3NJ1da4S39yhAhkdeAlb0AEqdl7masDZcfYeGIyPTtTSJHAhR1Ky6QYLhOejInS5ql39i6Dz9uJ1A,europe,euw1,grandmaster,6,TFT11_Senna,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
11,z3NJ1da4S39yhAhkdeAlb0AEqdl7masDZcfYeGIyPTtTSJHAhR1Ky6QYLhOejInS5ql39i6Dz9uJ1A,europe,euw1,grandmaster,6,TFT11_Aphelios,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
12,z3NJ1da4S39yhAhkdeAlb0AEqdl7masDZcfYeGIyPTtTSJHAhR1Ky6QYLhOejInS5ql39i6Dz9uJ1A,europe,euw1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_CapriciousForge
