,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,6,TFT11_Ahri,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_Ascension
1,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_Ascension
2,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,6,TFT11_Kindred,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_Ascension
3,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,6,TFT11_Aphelios,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT5_Item_StatikkShivRadiant,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_Ascension
4,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_Ascension
5,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_Ascension
6,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_Ascension
7,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,6,TFT11_Sett,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_Ascension
8,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_Ascension
9,ExHSsDlgEG_QEtR2TQ-8zrfNP579QdeUHHbfQru7mesA5UoFtCdIIz4HSOvfBQygcF8y0V8s0A0djQ,asia,kr,grandmaster,1,TFT11_ChoGath,0,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
