,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,8,TFT11_Malphite,0,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_PumpingUp,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
1,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
2,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,8,TFT11_Janna,1,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
3,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,8,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_PumpingUp,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
4,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
5,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,8,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
6,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,8,TFT11_Diana,2,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
7,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT9_Augment_PumpingUp,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
8,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,8,TFT11_Irelia,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RapidFireCannon,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_PumpingUp,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats
9,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
10,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,3,TFT11_Aatrox,1,2,TFT_Item_RadiantVirtue,TFT_Item_LocketOfTheIronSolari,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
11,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,3,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
12,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
13,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
14,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,3,TFT11_Kayn,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
15,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
16,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,3,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
17,q9KCxoqb6-V9Lndl5uPmPTqUyP5awfiZ1Bz3RK3_KNkW-xQkW89dGFPw-0SGIjjBSPSqpXSOyoUOdg,americas,la1,challenger,3,TFT11_Udyr,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
18,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,challenger,6,TFT11_Malphite,0,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
19,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,challenger,6,TFT11_KhaZix,0,2,,,,TFT10_Augment_SwitchingGears,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
20,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,challenger,6,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_SwitchingGears,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
21,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,challenger,6,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,,TFT10_Augment_SwitchingGears,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
22,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT10_Augment_SwitchingGears,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
23,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,challenger,6,TFT11_Soraka,2,3,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT10_Augment_SwitchingGears,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
24,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,challenger,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT10_Augment_SwitchingGears,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
25,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,challenger,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT10_Augment_SwitchingGears,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
26,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,challenger,4,TFT11_Ahri,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
27,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,challenger,4,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
28,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,challenger,4,TFT11_Kindred,1,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
29,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,challenger,4,TFT11_Amumu,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
30,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,challenger,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
31,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
32,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
