,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
1,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
2,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
3,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,grandmaster,2,TFT11_Riven,1,1,,,,TFT9_Augment_HighEndSector,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
4,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_HighEndSector,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
5,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
6,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
7,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,grandmaster,2,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT9_Augment_HighEndSector,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
8,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_HighEndSector,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
9,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
10,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,TFT9_Augment_HighEndSector,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
11,ZsRNC-eLnD0DljE7h5KFlg-jAgjbE2cs8m0uFFO_-Oho_FNyKq6MdxcEXahXEXRrPqNV8J4-E3K2oA,asia,jp1,grandmaster,1,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT10_Augment_TwinTerror2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
12,ZsRNC-eLnD0DljE7h5KFlg-jAgjbE2cs8m0uFFO_-Oho_FNyKq6MdxcEXahXEXRrPqNV8J4-E3K2oA,asia,jp1,grandmaster,1,TFT11_Lux,1,3,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
13,ZsRNC-eLnD0DljE7h5KFlg-jAgjbE2cs8m0uFFO_-Oho_FNyKq6MdxcEXahXEXRrPqNV8J4-E3K2oA,asia,jp1,grandmaster,1,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_TwinTerror2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
14,ZsRNC-eLnD0DljE7h5KFlg-jAgjbE2cs8m0uFFO_-Oho_FNyKq6MdxcEXahXEXRrPqNV8J4-E3K2oA,asia,jp1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT10_Augment_TwinTerror2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
15,ZsRNC-eLnD0DljE7h5KFlg-jAgjbE2cs8m0uFFO_-Oho_FNyKq6MdxcEXahXEXRrPqNV8J4-E3K2oA,asia,jp1,grandmaster,1,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT_Item_BrambleVest,TFT10_Augment_TwinTerror2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
16,ZsRNC-eLnD0DljE7h5KFlg-jAgjbE2cs8m0uFFO_-Oho_FNyKq6MdxcEXahXEXRrPqNV8J4-E3K2oA,asia,jp1,grandmaster,1,TFT11_Syndra,4,1,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT10_Augment_TwinTerror2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
17,ZsRNC-eLnD0DljE7h5KFlg-jAgjbE2cs8m0uFFO_-Oho_FNyKq6MdxcEXahXEXRrPqNV8J4-E3K2oA,asia,jp1,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT10_Augment_TwinTerror2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
18,ZsRNC-eLnD0DljE7h5KFlg-jAgjbE2cs8m0uFFO_-Oho_FNyKq6MdxcEXahXEXRrPqNV8J4-E3K2oA,asia,jp1,grandmaster,1,TFT11_Lissandra,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT5_Item_SpearOfShojinRadiant,TFT10_Augment_TwinTerror2,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
