,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XzA8E3nqAEYDRdIyxvTyf9DLXB8IaN5gu6EN4Gi0Kcj0uRL_6KKc2_y1-NRXqO-ajuX471UeJ2dgKA,americas,br1,master,1,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
1,XzA8E3nqAEYDRdIyxvTyf9DLXB8IaN5gu6EN4Gi0Kcj0uRL_6KKc2_y1-NRXqO-ajuX471UeJ2dgKA,americas,br1,master,1,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
2,XzA8E3nqAEYDRdIyxvTyf9DLXB8IaN5gu6EN4Gi0Kcj0uRL_6KKc2_y1-NRXqO-ajuX471UeJ2dgKA,americas,br1,master,1,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
3,XzA8E3nqAEYDRdIyxvTyf9DLXB8IaN5gu6EN4Gi0Kcj0uRL_6KKc2_y1-NRXqO-ajuX471UeJ2dgKA,americas,br1,master,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
4,XzA8E3nqAEYDRdIyxvTyf9DLXB8IaN5gu6EN4Gi0Kcj0uRL_6KKc2_y1-NRXqO-ajuX471UeJ2dgKA,americas,br1,master,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
5,XzA8E3nqAEYDRdIyxvTyf9DLXB8IaN5gu6EN4Gi0Kcj0uRL_6KKc2_y1-NRXqO-ajuX471UeJ2dgKA,americas,br1,master,1,TFT11_Azir,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
6,XzA8E3nqAEYDRdIyxvTyf9DLXB8IaN5gu6EN4Gi0Kcj0uRL_6KKc2_y1-NRXqO-ajuX471UeJ2dgKA,americas,br1,master,1,TFT11_Rakan,6,2,TFT11_Item_SageEmblemItem,TFT_Item_HextechGunblade,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
7,XzA8E3nqAEYDRdIyxvTyf9DLXB8IaN5gu6EN4Gi0Kcj0uRL_6KKc2_y1-NRXqO-ajuX471UeJ2dgKA,americas,br1,master,1,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
8,XzA8E3nqAEYDRdIyxvTyf9DLXB8IaN5gu6EN4Gi0Kcj0uRL_6KKc2_y1-NRXqO-ajuX471UeJ2dgKA,americas,br1,master,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT7_Augment_ClutteredMind,TFT11_Augment_RainingGoldPlus,TFT11_Augment_SageCrest
9,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,master,7,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
10,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
11,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,master,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
12,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,master,7,TFT11_Ornn,4,1,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
13,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,master,7,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
14,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,master,7,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
15,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,master,7,TFT11_Azir,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
16,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,master,7,TFT11_Rakan,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_ArchangelsStaff,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
17,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,master,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
18,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,master,7,TFT11_Rakan,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
19,EiZQZkIrTcnlC9-H9UALTIhIsitiksvr5ee2YrNfgtbbMq-rWJ3xWWL_afQAw5p72YJpdPWuH3pd8w,americas,br1,master,3,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,,TFT6_Augment_PortableForge,TFT9_Augment_CapriciousForge,TFT9_Augment_YouHaveMySword
