,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,1,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Porcelain,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
1,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,1,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_Porcelain,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
2,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Porcelain,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
3,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
4,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_Porcelain,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
5,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_Porcelain,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
6,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,1,TFT11_Syndra,4,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
7,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Porcelain,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
8,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_Porcelain,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
9,c4JFIben_0XIXtNLY2L6YPkCcsX7FIGVSL2c3XBls5piKIO-coL3v2dMBP_KANFOHADl_z-981jGDA,americas,na1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
