,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,8,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT11_Item_ChallengerEmblemItem,TFT11_Item_ReaperEmblemItem,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
1,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,8,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
2,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,8,TFT11_Aphelios,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
3,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,8,TFT11_Thresh,2,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
4,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,8,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
5,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,8,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
6,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,8,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
7,QtZDXGYZZA1kLqwbb2CNaW28F4rBdTKbH7Qu4dNp1-UB0b7vyFyUQTkz3dml6eoDOHUJfElxcbfPDA,europe,euw1,master,8,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrest,TFT10_Augment_ShockTreatment,TFT11_Augment_Calltochaos
8,OKw5LukNQdVNO0KjFrxeCaBSP__1cxs6qUl-wiuPWKztBNBdMtTFsjqkHW0sNlielXVDS2fa2Kzk4Q,europe,euw1,master,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
9,OKw5LukNQdVNO0KjFrxeCaBSP__1cxs6qUl-wiuPWKztBNBdMtTFsjqkHW0sNlielXVDS2fa2Kzk4Q,europe,euw1,master,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
10,OKw5LukNQdVNO0KjFrxeCaBSP__1cxs6qUl-wiuPWKztBNBdMtTFsjqkHW0sNlielXVDS2fa2Kzk4Q,europe,euw1,master,1,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
11,OKw5LukNQdVNO0KjFrxeCaBSP__1cxs6qUl-wiuPWKztBNBdMtTFsjqkHW0sNlielXVDS2fa2Kzk4Q,europe,euw1,master,1,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
12,OKw5LukNQdVNO0KjFrxeCaBSP__1cxs6qUl-wiuPWKztBNBdMtTFsjqkHW0sNlielXVDS2fa2Kzk4Q,europe,euw1,master,1,TFT11_Morgana,4,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
13,OKw5LukNQdVNO0KjFrxeCaBSP__1cxs6qUl-wiuPWKztBNBdMtTFsjqkHW0sNlielXVDS2fa2Kzk4Q,europe,euw1,master,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
14,OKw5LukNQdVNO0KjFrxeCaBSP__1cxs6qUl-wiuPWKztBNBdMtTFsjqkHW0sNlielXVDS2fa2Kzk4Q,europe,euw1,master,1,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
15,OKw5LukNQdVNO0KjFrxeCaBSP__1cxs6qUl-wiuPWKztBNBdMtTFsjqkHW0sNlielXVDS2fa2Kzk4Q,europe,euw1,master,1,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
16,OKw5LukNQdVNO0KjFrxeCaBSP__1cxs6qUl-wiuPWKztBNBdMtTFsjqkHW0sNlielXVDS2fa2Kzk4Q,europe,euw1,master,1,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT11_Augment_GhostlyCrown
17,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,master,6,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
18,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,master,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
19,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,master,6,TFT11_Riven,1,2,TFT11_Item_ReaperEmblemItem,TFT11_Item_DryadEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
20,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,master,6,TFT11_Teemo,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
21,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,master,6,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
22,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,master,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
23,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,master,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
24,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,master,6,TFT11_Xayah,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
25,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,master,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_UnstableConcoction,TFT11_Item_AltruistEmblemItem,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
26,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
