,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
1,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,4,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
2,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,4,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
3,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,4,TFT11_Ornn,4,2,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
4,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,4,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
5,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,4,TFT11_Hwei,6,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
6,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,4,TFT11_Azir,6,1,TFT_Item_RapidFireCannon,TFT_Item_ZekesHerald,TFT_Item_JeweledGauntlet,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
7,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
8,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,challenger,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT7_Augment_BandOfThieves1
9,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,challenger,3,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
10,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,challenger,3,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
