,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,00hglPJzlbmFetCZ73Fdw6eoJF7WufL8SxYSD_03x_X-12eQpeO5p6VcD4v_m4L-gq_jPySA1iVrAg,europe,euw1,master,2,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
1,00hglPJzlbmFetCZ73Fdw6eoJF7WufL8SxYSD_03x_X-12eQpeO5p6VcD4v_m4L-gq_jPySA1iVrAg,europe,euw1,master,2,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
2,00hglPJzlbmFetCZ73Fdw6eoJF7WufL8SxYSD_03x_X-12eQpeO5p6VcD4v_m4L-gq_jPySA1iVrAg,europe,euw1,master,2,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
3,00hglPJzlbmFetCZ73Fdw6eoJF7WufL8SxYSD_03x_X-12eQpeO5p6VcD4v_m4L-gq_jPySA1iVrAg,europe,euw1,master,2,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
4,00hglPJzlbmFetCZ73Fdw6eoJF7WufL8SxYSD_03x_X-12eQpeO5p6VcD4v_m4L-gq_jPySA1iVrAg,europe,euw1,master,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
5,00hglPJzlbmFetCZ73Fdw6eoJF7WufL8SxYSD_03x_X-12eQpeO5p6VcD4v_m4L-gq_jPySA1iVrAg,europe,euw1,master,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
6,00hglPJzlbmFetCZ73Fdw6eoJF7WufL8SxYSD_03x_X-12eQpeO5p6VcD4v_m4L-gq_jPySA1iVrAg,europe,euw1,master,2,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_Chalice,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
7,00hglPJzlbmFetCZ73Fdw6eoJF7WufL8SxYSD_03x_X-12eQpeO5p6VcD4v_m4L-gq_jPySA1iVrAg,europe,euw1,master,2,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
8,00hglPJzlbmFetCZ73Fdw6eoJF7WufL8SxYSD_03x_X-12eQpeO5p6VcD4v_m4L-gq_jPySA1iVrAg,europe,euw1,master,2,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
9,00hglPJzlbmFetCZ73Fdw6eoJF7WufL8SxYSD_03x_X-12eQpeO5p6VcD4v_m4L-gq_jPySA1iVrAg,europe,euw1,master,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
10,ielf_4M_nD6TR-eNJGBkELVzYQRu7DnuKRB5Kve8js9HsDCFe1MmAp6ALYcSgHIwYzxiYDBill5b2g,europe,euw1,master,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Featherweights1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
11,ielf_4M_nD6TR-eNJGBkELVzYQRu7DnuKRB5Kve8js9HsDCFe1MmAp6ALYcSgHIwYzxiYDBill5b2g,europe,euw1,master,7,TFT11_Aatrox,1,1,,,,TFT6_Augment_Featherweights1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
12,ielf_4M_nD6TR-eNJGBkELVzYQRu7DnuKRB5Kve8js9HsDCFe1MmAp6ALYcSgHIwYzxiYDBill5b2g,europe,euw1,master,7,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_Featherweights1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
13,ielf_4M_nD6TR-eNJGBkELVzYQRu7DnuKRB5Kve8js9HsDCFe1MmAp6ALYcSgHIwYzxiYDBill5b2g,europe,euw1,master,7,TFT11_Amumu,2,2,TFT_Item_Chalice,,,TFT6_Augment_Featherweights1,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
