,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_TonsOfStats
1,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_TonsOfStats
2,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,grandmaster,6,TFT11_Kindred,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_TonsOfStats
3,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_TonsOfStats
4,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_TonsOfStats
5,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_IonicSpark,TFT11_Item_FatedEmblemItem,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_TonsOfStats
6,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Item_ReaperEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_TonsOfStats
7,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,grandmaster,6,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_TonsOfStats
8,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
9,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
10,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,grandmaster,3,TFT11_Shen,1,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
11,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
12,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
13,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
14,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
15,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,grandmaster,3,TFT11_Xayah,6,1,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
16,xdOWYGzpuUS9pIS3_KzvxY3JUfOhB013x3tN3DSbmXDFzUYWlKtZl2GJbXnFQvtxG8lqs6KXwxST4Q,sea,oc1,grandmaster,3,TFT11_Udyr,6,2,TFT11_Item_InkshadowPig,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_TonsOfStats
17,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT11_Augment_GhostlyCrest
18,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT11_Augment_GhostlyCrest
19,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,4,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT11_Augment_GhostlyCrest
20,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GiantsBelt,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT11_Augment_GhostlyCrest
21,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,4,TFT11_Morgana,4,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT11_Augment_GhostlyCrest
22,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT11_Augment_GhostlyCrest
23,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,4,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT11_Augment_GhostlyCrest
24,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,4,TFT11_Xayah,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT11_Augment_GhostlyCrest
25,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,grandmaster,4,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_IronAssets,TFT7_Augment_LategameSpecialist,TFT11_Augment_GhostlyCrest
26,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,5,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
27,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,5,TFT11_KhaZix,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_InspiringEpitaph
