,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_LittleBuddies,TFT9_Augment_CapriciousForge
1,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Yasuo,0,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT7_Item_ShimmerscaleDiamondHands,TFT10_Augment_FullyAdapted,TFT10_Augment_LittleBuddies,TFT9_Augment_CapriciousForge
2,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT10_Augment_FullyAdapted,TFT10_Augment_LittleBuddies,TFT9_Augment_CapriciousForge
3,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT10_Augment_FullyAdapted,TFT10_Augment_LittleBuddies,TFT9_Augment_CapriciousForge
4,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_FullyAdapted,TFT10_Augment_LittleBuddies,TFT9_Augment_CapriciousForge
5,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Ashe,4,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_LittleBuddies,TFT9_Augment_CapriciousForge
6,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,,,TFT10_Augment_FullyAdapted,TFT10_Augment_LittleBuddies,TFT9_Augment_CapriciousForge
7,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Item_OrnnDeathfireGrasp,TFT10_Augment_FullyAdapted,TFT10_Augment_LittleBuddies,TFT9_Augment_CapriciousForge
8,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
9,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
