,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
1,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
2,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Kindred,1,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
3,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
4,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
5,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
6,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT11_Item_FatedEmblemItem,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
7,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Kayn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
8,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
9,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_FatedCrown,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
10,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT9_Item_OrnnTrickstersGlass,,TFT11_Augment_Buildabud,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
11,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Garen,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
12,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
13,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
14,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Buildabud,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
15,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Zoe,2,2,TFT_Item_ZekesHerald,,,TFT11_Augment_Buildabud,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
16,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_Zephyr,TFT11_Augment_Buildabud,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
17,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_Buildabud,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
