,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,4,TFT11_ChoGath,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_BehemothCrest,TFT11_Augment_BaBoom
1,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_BehemothCrest,TFT11_Augment_BaBoom
2,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_HeavenlyCrest,TFT11_Augment_BehemothCrest,TFT11_Augment_BaBoom
3,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT11_Augment_HeavenlyCrest,TFT11_Augment_BehemothCrest,TFT11_Augment_BaBoom
4,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,4,TFT11_Senna,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_BehemothCrest,TFT11_Augment_BaBoom
5,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,4,TFT11_Thresh,2,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_BehemothCrest,TFT11_Augment_BaBoom
6,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,4,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_HeavenlyCrest,TFT11_Augment_BehemothCrest,TFT11_Augment_BaBoom
7,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,4,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_HeavenlyCrest,TFT11_Augment_BehemothCrest,TFT11_Augment_BaBoom
8,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,4,TFT11_Udyr,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_BehemothCrest,TFT11_Augment_BaBoom
9,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_Riven,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
10,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_Zyra,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
11,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_Soraka,2,1,TFT4_Item_OrnnMuramana,,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
12,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor
