,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,challenger,8,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_Bruiser
1,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,challenger,8,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_Bruiser
2,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,challenger,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_Bruiser
3,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_Bruiser
4,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,challenger,8,TFT11_Zyra,1,2,TFT_Item_HextechGunblade,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_Bruiser
5,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,challenger,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_Bruiser
6,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,challenger,8,TFT11_Morgana,4,1,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_Bruiser
7,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_Bruiser
8,iHEtDWXBIEFMbbq52mlEJQ68x0gciBBf-W989q7840JMbuBlL81Lydqsn_dhMTvPHJ2aLrGqAf0Weg,europe,euw1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_KobukoCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_Bruiser
9,4DBXdS4kxmHarsF1rjQKe5WAEMKxwcF4qoNgKLq1N_toTkNC2UxnA8qupROc6oDBhkbzYqAXJ7RidA,europe,euw1,challenger,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
10,4DBXdS4kxmHarsF1rjQKe5WAEMKxwcF4qoNgKLq1N_toTkNC2UxnA8qupROc6oDBhkbzYqAXJ7RidA,europe,euw1,challenger,5,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
11,4DBXdS4kxmHarsF1rjQKe5WAEMKxwcF4qoNgKLq1N_toTkNC2UxnA8qupROc6oDBhkbzYqAXJ7RidA,europe,euw1,challenger,5,TFT11_Yorick,1,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
12,4DBXdS4kxmHarsF1rjQKe5WAEMKxwcF4qoNgKLq1N_toTkNC2UxnA8qupROc6oDBhkbzYqAXJ7RidA,europe,euw1,challenger,5,TFT11_Shen,1,3,TFT_Item_FrozenHeart,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
13,4DBXdS4kxmHarsF1rjQKe5WAEMKxwcF4qoNgKLq1N_toTkNC2UxnA8qupROc6oDBhkbzYqAXJ7RidA,europe,euw1,challenger,5,TFT11_Thresh,2,2,,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
14,4DBXdS4kxmHarsF1rjQKe5WAEMKxwcF4qoNgKLq1N_toTkNC2UxnA8qupROc6oDBhkbzYqAXJ7RidA,europe,euw1,challenger,5,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
15,4DBXdS4kxmHarsF1rjQKe5WAEMKxwcF4qoNgKLq1N_toTkNC2UxnA8qupROc6oDBhkbzYqAXJ7RidA,europe,euw1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
16,4DBXdS4kxmHarsF1rjQKe5WAEMKxwcF4qoNgKLq1N_toTkNC2UxnA8qupROc6oDBhkbzYqAXJ7RidA,europe,euw1,challenger,5,TFT11_WuKong,6,1,,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
17,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,challenger,3,TFT11_Darius,0,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
18,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,challenger,3,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_YorickCarry,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
19,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,challenger,3,TFT11_Yorick,1,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_YorickCarry,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
20,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,challenger,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_YorickCarry,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
21,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,challenger,3,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_YorickCarry,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
22,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,challenger,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_YorickCarry,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
23,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,challenger,3,TFT11_Sylas,4,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_YorickCarry,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
24,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,challenger,3,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_YorickCarry,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
25,I4G94aPGQ2LT6eWwZII3uYuMlTC7lXSnEtAKTA8_tVnw0T9TQ-zykq7o_Wx51M0bR7nnBmuifIC_Ww,europe,euw1,challenger,7,TFT11_Garen,0,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
