,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Janna,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
1,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
2,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Morgana,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
3,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
4,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
5,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_Morellonomicon,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
6,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
7,CwPiKq7ss1ZrK5Vbci-FQsQ-Jp_MhdObji2D4nDeH_I_UeXsfFf2HKeg-HDWbr72lRMG5Xg3UCu5Wg,asia,kr,grandmaster,8,TFT11_Azir,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_HedgeFundPlus,TFT7_Augment_BandOfThieves1
8,kn1L4MxvmgXnPkd8tkn18e919cuSAiP58ztIQkGiZNS4EKeQnzl2movbDluboCmmSyaeLj0I1oMPxA,asia,kr,grandmaster,5,TFT11_Darius,0,3,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
9,kn1L4MxvmgXnPkd8tkn18e919cuSAiP58ztIQkGiZNS4EKeQnzl2movbDluboCmmSyaeLj0I1oMPxA,asia,kr,grandmaster,5,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT10_Augment_LearningToSpell,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
