,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Malphite,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
1,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
2,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Kindred,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
3,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
4,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Qiyana,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
5,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
6,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
7,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
8,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
9,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,2,TFT11_WuKong,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_SteraksGage,TFT9_Augment_Harmacist2,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
