,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SticksAndStones,TFT9_Augment_ImpenetrableBulwark
1,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,4,TFT11_Aatrox,1,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SticksAndStones,TFT9_Augment_ImpenetrableBulwark
2,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,4,TFT11_Senna,1,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnDeathsDefiance,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SticksAndStones,TFT9_Augment_ImpenetrableBulwark
3,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SticksAndStones,TFT9_Augment_ImpenetrableBulwark
4,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SticksAndStones,TFT9_Augment_ImpenetrableBulwark
5,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT5_Item_RunaansHurricaneRadiant,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TrashToTreasure,TFT10_Augment_SticksAndStones,TFT9_Augment_ImpenetrableBulwark
6,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,4,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT10_Augment_SticksAndStones,TFT9_Augment_ImpenetrableBulwark
7,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,4,TFT11_Sylas,4,2,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnHullbreaker,TFT11_Augment_TrashToTreasure,TFT10_Augment_SticksAndStones,TFT9_Augment_ImpenetrableBulwark
8,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,4,TFT11_Lissandra,6,2,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnDeathfireGrasp,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SticksAndStones,TFT9_Augment_ImpenetrableBulwark
9,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,4,TFT11_Sylas,4,2,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SticksAndStones,TFT9_Augment_ImpenetrableBulwark
10,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,grandmaster,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_FortuneCrown,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
11,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,grandmaster,8,TFT11_Jax,0,1,TFT11_Item_FortuneEmblemItem,TFT_Item_BansheesVeil,,TFT11_Augment_FortuneCrown,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
12,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,grandmaster,8,TFT11_Aatrox,1,2,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,,TFT11_Augment_FortuneCrown,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
13,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,grandmaster,8,TFT11_Shen,1,1,,,,TFT11_Augment_FortuneCrown,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
14,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrown,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
15,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,grandmaster,8,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrown,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
16,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT5_Item_TitansResolveRadiant,TFT_Item_Quicksilver,TFT11_Augment_FortuneCrown,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
17,G2RPoVGaS3Mwbd-LnB4hUXYPpoGh_DzBnov9HiXuZQ7wdIZPs1CMcmfcMfdcgm5t89o_6EDYgXfM8w,asia,jp1,grandmaster,8,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrown,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
18,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,grandmaster,5,TFT11_Lux,1,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT10_Augment_TwinTerror2,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
19,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,grandmaster,5,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror2,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
20,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,grandmaster,5,TFT11_Neeko,1,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
21,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,grandmaster,5,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
22,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,grandmaster,5,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT10_Augment_TwinTerror2,TFT9_Augment_ArmyBuilding,TFT9_Augment_GreaterJeweledLotus
