,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,grandmaster,2,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana,TFT7_Augment_BandOfThieves1
1,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana,TFT7_Augment_BandOfThieves1
2,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,grandmaster,2,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana,TFT7_Augment_BandOfThieves1
3,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,grandmaster,2,TFT11_LeeSin,4,1,TFT_Item_LastWhisper,,,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana,TFT7_Augment_BandOfThieves1
4,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana,TFT7_Augment_BandOfThieves1
5,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana,TFT7_Augment_BandOfThieves1
6,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,grandmaster,2,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana,TFT7_Augment_BandOfThieves1
7,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana,TFT7_Augment_BandOfThieves1
8,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana,TFT7_Augment_BandOfThieves1
9,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Ahri,0,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
10,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Yasuo,0,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
11,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
12,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
13,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
14,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Thresh,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
15,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
16,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT_Item_ChainVest,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
17,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
18,n_1fFEhh_a2smz4U1WEh3L4OCXtPDg1RZG5T1O1RW3xGSWtMip38hT2xBbLkejhhPyPotfS5IHNbkg,sea,oc1,grandmaster,4,TFT11_Hwei,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
19,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_PartialAscension
20,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_PartialAscension
21,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,grandmaster,5,TFT11_Kindred,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_PartialAscension
22,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_PartialAscension
23,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_PartialAscension
24,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_PartialAscension
25,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_PartialAscension
26,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,grandmaster,5,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_PartialAscension
27,cHBJqvGCizqfU5WK_YMLHaBSxdBaR9GooySOrHcVbZCWKGlIDvD97X-YONAvBvd7PPju2FKLiHvV2w,sea,oc1,grandmaster,5,TFT11_Udyr,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_PartialAscension
28,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,1,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
29,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,1,TFT11_Lux,1,3,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
30,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
31,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
32,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,1,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
33,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,1,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
34,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,1,TFT11_Syndra,4,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
35,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,1,TFT11_Ashe,4,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
36,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends1
