,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OEgvjxAMuKr7wwmR66N5Qg5yvvfb9BvaHFSla10LOGhyMIgGg5xdNhskQEyflJGzXw1hnDx9L31FJw,americas,br1,master,8,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_BrawlerCrown
1,OEgvjxAMuKr7wwmR66N5Qg5yvvfb9BvaHFSla10LOGhyMIgGg5xdNhskQEyflJGzXw1hnDx9L31FJw,americas,br1,master,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_BrawlerCrown
2,OEgvjxAMuKr7wwmR66N5Qg5yvvfb9BvaHFSla10LOGhyMIgGg5xdNhskQEyflJGzXw1hnDx9L31FJw,americas,br1,master,8,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_BrawlerCrown
3,OEgvjxAMuKr7wwmR66N5Qg5yvvfb9BvaHFSla10LOGhyMIgGg5xdNhskQEyflJGzXw1hnDx9L31FJw,americas,br1,master,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_BrawlerCrown
4,OEgvjxAMuKr7wwmR66N5Qg5yvvfb9BvaHFSla10LOGhyMIgGg5xdNhskQEyflJGzXw1hnDx9L31FJw,americas,br1,master,8,TFT11_Bard,2,1,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_BrawlerCrown
5,OEgvjxAMuKr7wwmR66N5Qg5yvvfb9BvaHFSla10LOGhyMIgGg5xdNhskQEyflJGzXw1hnDx9L31FJw,americas,br1,master,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_BrawlerCrown
6,OEgvjxAMuKr7wwmR66N5Qg5yvvfb9BvaHFSla10LOGhyMIgGg5xdNhskQEyflJGzXw1hnDx9L31FJw,americas,br1,master,8,TFT11_Kaisa,4,1,TFT_Item_Deathblade,TFT_Item_LastWhisper,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_BrawlerCrown
7,OEgvjxAMuKr7wwmR66N5Qg5yvvfb9BvaHFSla10LOGhyMIgGg5xdNhskQEyflJGzXw1hnDx9L31FJw,americas,br1,master,8,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_BrawlerCrown
8,OEgvjxAMuKr7wwmR66N5Qg5yvvfb9BvaHFSla10LOGhyMIgGg5xdNhskQEyflJGzXw1hnDx9L31FJw,americas,br1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_BrawlerCrown
9,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,6,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_TinyTitans,TFT9_Augment_UnleashedArcana
