,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uUwGDqrEeR2eIxZl_rvPcaUpTzcDs9Umo7zYaAxNxnfzDQ6abXoGVhEw6MV_wdylbio1mydFBwHhBA,europe,euw1,master,6,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrown,TFT9_Augment_SupportCache
1,uUwGDqrEeR2eIxZl_rvPcaUpTzcDs9Umo7zYaAxNxnfzDQ6abXoGVhEw6MV_wdylbio1mydFBwHhBA,europe,euw1,master,6,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrown,TFT9_Augment_SupportCache
2,uUwGDqrEeR2eIxZl_rvPcaUpTzcDs9Umo7zYaAxNxnfzDQ6abXoGVhEw6MV_wdylbio1mydFBwHhBA,europe,euw1,master,6,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT11_Item_MythicEmblemItem,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrown,TFT9_Augment_SupportCache
3,uUwGDqrEeR2eIxZl_rvPcaUpTzcDs9Umo7zYaAxNxnfzDQ6abXoGVhEw6MV_wdylbio1mydFBwHhBA,europe,euw1,master,6,TFT11_KogMaw,0,3,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrown,TFT9_Augment_SupportCache
4,uUwGDqrEeR2eIxZl_rvPcaUpTzcDs9Umo7zYaAxNxnfzDQ6abXoGVhEw6MV_wdylbio1mydFBwHhBA,europe,euw1,master,6,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrown,TFT9_Augment_SupportCache
5,uUwGDqrEeR2eIxZl_rvPcaUpTzcDs9Umo7zYaAxNxnfzDQ6abXoGVhEw6MV_wdylbio1mydFBwHhBA,europe,euw1,master,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrown,TFT9_Augment_SupportCache
6,uUwGDqrEeR2eIxZl_rvPcaUpTzcDs9Umo7zYaAxNxnfzDQ6abXoGVhEw6MV_wdylbio1mydFBwHhBA,europe,euw1,master,6,TFT11_Lillia,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrown,TFT9_Augment_SupportCache
7,uUwGDqrEeR2eIxZl_rvPcaUpTzcDs9Umo7zYaAxNxnfzDQ6abXoGVhEw6MV_wdylbio1mydFBwHhBA,europe,euw1,master,6,TFT11_Hwei,6,1,TFT5_Item_MorellonomiconRadiant,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrown,TFT9_Augment_SupportCache
8,zVF-JlXMUexRm2pxSjqgmuS51GS7_1JxCiK2mSrzRot8PHuFb722BTogCJx4WERgHbQr-Yv_Z8OqpQ,europe,euw1,master,5,TFT11_Darius,0,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT11_Augment_Reinfourcement
9,zVF-JlXMUexRm2pxSjqgmuS51GS7_1JxCiK2mSrzRot8PHuFb722BTogCJx4WERgHbQr-Yv_Z8OqpQ,europe,euw1,master,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT11_Augment_Reinfourcement
