,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
1,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,3,TFT11_KhaZix,0,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
2,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,3,TFT11_Shen,1,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
3,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,3,TFT11_Amumu,2,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
4,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
5,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,3,TFT11_Morgana,4,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
6,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
7,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
8,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,grandmaster,3,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_DragonsClaw,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
9,LjGcAOxIdYGzFGziQPIBbRyEFrzOSXYbno6x5HE1oHcwx0ZQmnkDW5VrR8RNws0OqoVYQyEwg4rYMQ,sea,oc1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TriForce1,
