,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,grandmaster,1,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
1,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,grandmaster,1,TFT11_Aatrox,1,2,TFT11_Item_BehemothEmblemItem,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
2,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,grandmaster,1,TFT11_Riven,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
3,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,grandmaster,1,TFT11_Teemo,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
4,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,grandmaster,1,TFT11_Yone,2,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
5,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,grandmaster,1,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
6,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
7,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
8,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,grandmaster,1,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
9,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,grandmaster,1,TFT11_Xayah,6,2,TFT_Item_Morellonomicon,TFT_Item_ZekesHerald,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword,TFT10_Augment_InspiringEpitaph
