,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,master,8,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,TFT_Item_LastWhisper,,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
1,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,master,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
2,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,master,8,TFT11_Shen,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
3,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,master,8,TFT11_Amumu,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
4,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,master,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT5_Item_BrambleVestRadiant,TFT_Item_AdaptiveHelm,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
5,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,master,8,TFT11_Morgana,4,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
6,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,master,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
7,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,master,8,TFT11_Kayn,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_NightHarvesterRadiant,TFT5_Item_DragonsClawRadiant,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff
8,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,master,5,TFT11_Caitlyn,0,1,TFT_Item_StatikkShiv,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT7_Augment_BandOfThieves1
9,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,master,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT7_Augment_BandOfThieves1
