,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,3,TFT11_Caitlyn,0,3,TFT11_Item_InkshadowSnake,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_InkshadowCrest
1,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,3,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_InkshadowCrest
2,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,3,TFT11_Aatrox,1,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_InkshadowCrest
3,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_RainingGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_InkshadowCrest
4,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,3,TFT11_Shen,1,3,TFT11_Item_InkshadowOx,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_RainingGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_InkshadowCrest
5,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,3,TFT11_Illaoi,2,3,TFT11_Item_InkShadowEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_InkshadowCrest
6,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,3,TFT11_Morgana,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_InkshadowCrest
7,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,grandmaster,3,TFT11_Kaisa,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_InkshadowCrest
8,jJBHtQLYt7C73v2o0XikZAQorbt6FpyhNDZArLLuFB1ykIevHe_F_ZjChae-YQb6nb7wFXzzPm5uBg,europe,euw1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
9,jJBHtQLYt7C73v2o0XikZAQorbt6FpyhNDZArLLuFB1ykIevHe_F_ZjChae-YQb6nb7wFXzzPm5uBg,europe,euw1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
