,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,2,TFT11_Malphite,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
1,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
2,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,2,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
3,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
4,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,2,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
5,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
6,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,2,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
7,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,2,TFT11_Kayn,4,3,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
8,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,2,TFT11_Rakan,6,1,TFT4_Item_OrnnEternalWinter,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
9,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,challenger,2,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_SpectralGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
10,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
11,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
12,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
13,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
14,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
15,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_Galio,4,1,TFT_Item_BrambleVest,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
16,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
17,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
18,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_Rakan,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
19,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_UnstableConcoction,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
20,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_BlueBuff,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
21,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Storyweaver,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
22,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_BlindingSpeed
23,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,7,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,TFT_Item_RunaansHurricane,TFT_Item_Redemption,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_BlindingSpeed
24,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_BlindingSpeed
25,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,7,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_BlindingSpeed
26,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,challenger,7,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT9_Augment_CapriciousForge,TFT9_Augment_BlindingSpeed
