,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,3,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_FinalAscension
1,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,3,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_FinalAscension
2,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,3,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_FinalAscension
3,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,3,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT5_Item_CrownguardRadiant,TFT_Item_NightHarvester,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_FinalAscension
4,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_FinalAscension
5,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,3,TFT11_Ashe,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_FinalAscension
6,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,3,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_FinalAscension
7,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,master,3,TFT11_Lissandra,6,1,TFT11_Item_SniperEmblemItem,,,TFT10_Augment_TwinTerror2,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_FinalAscension
8,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,master,1,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_RadiantRelics
9,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,master,1,TFT11_Yasuo,0,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BlindingSpeed,TFT6_Augment_RadiantRelics
