,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
1,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,grandmaster,6,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
2,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,grandmaster,6,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
3,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
4,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,grandmaster,6,TFT11_Aphelios,2,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
5,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
6,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,grandmaster,6,TFT11_Syndra,4,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
7,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,grandmaster,6,TFT11_Hwei,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_RabadonsDeathcap,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
8,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,grandmaster,8,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
9,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
10,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Leviathan,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
11,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,grandmaster,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
12,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,grandmaster,8,TFT11_Zoe,2,2,,,,TFT11_Augment_PorcelainCrest,TFT6_Augment_Recombobulator,TFT6_Augment_ForceOfNature
