,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,master,7,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_RollingForDays
1,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,master,7,TFT11_KogMaw,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_RollingForDays
2,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,master,7,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_RollingForDays
3,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,master,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_RollingForDays
4,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,master,7,TFT11_Thresh,2,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_FrozenHeartRadiant,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_RollingForDays
5,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,master,7,TFT11_Ornn,4,2,TFT_Item_ForceOfNature,TFT4_Item_OrnnEternalWinter,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_RollingForDays
6,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,master,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_RollingForDays
7,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,master,7,TFT11_Hwei,6,1,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_RollingForDays
8,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,master,1,TFT11_Garen,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
9,Q_igSp0Y64ADWltq_YkwiyLaYSONvWEU_4oiLUEvwrbJCfDxC4iZeo4NYKl93d6wuJo0tmyzK0oEgw,americas,br1,master,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
