,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
1,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
2,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
3,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,6,TFT11_Ashe,4,1,TFT_Item_Deathblade,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
4,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,6,TFT11_Ornn,4,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
5,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
6,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,6,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
7,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,grandmaster,6,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
8,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,5,TFT11_Darius,0,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
9,zaorlZCgXVaaFgrqAcX1SDhdZfGgvotF3ZGDhtP-pO3G7bZkLb8HG4_8WTU6AVutPVSDuIKCX89E9w,europe,euw1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies
