,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
1,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,3,TFT11_Yasuo,0,2,TFT_Item_Redemption,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
2,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,3,TFT11_Amumu,2,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
3,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT9_Augment_JeweledLotus,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
4,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
5,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT9_Augment_JeweledLotus,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
6,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_TearOfTheGoddess,,TFT9_Augment_JeweledLotus,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
7,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT9_Augment_JeweledLotus,TFT6_Augment_TriForce1,TFT9_Augment_CombatCaster
8,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
9,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
10,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
11,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
12,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Bard,2,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
13,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,grandmaster,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
