,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
1,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,7,TFT11_Malphite,0,2,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_TrashToTreasure,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
2,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
3,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
4,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,7,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
5,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
6,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,7,TFT11_Soraka,2,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
7,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_TrashToTreasure,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
8,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,7,TFT11_Hwei,6,1,TFT11_Item_ReaperEmblemItem,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_Morellonomicon,TFT11_Augment_TrashToTreasure,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
9,8AxMXGTBgOgFESW5iJgXQ2LxWNIp58CIiafljRyTKmA6XF5t7tjpkToDBTUW4ddHycnxu3Vg360QmQ,asia,jp1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest
10,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Accomplice,TFT9_Augment_PandorasItems2,TFT10_Augment_HeavyHitters
