,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gb_wJbsfz_qHjjCMv9ACMYh5LAejyMwMEA5zIuY_GRU52kv8E3Hw8J2nBSrBK6D7UyY1m_0d7DVAJw,sea,oc1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
1,gb_wJbsfz_qHjjCMv9ACMYh5LAejyMwMEA5zIuY_GRU52kv8E3Hw8J2nBSrBK6D7UyY1m_0d7DVAJw,sea,oc1,grandmaster,4,TFT11_Malphite,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
2,gb_wJbsfz_qHjjCMv9ACMYh5LAejyMwMEA5zIuY_GRU52kv8E3Hw8J2nBSrBK6D7UyY1m_0d7DVAJw,sea,oc1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
3,gb_wJbsfz_qHjjCMv9ACMYh5LAejyMwMEA5zIuY_GRU52kv8E3Hw8J2nBSrBK6D7UyY1m_0d7DVAJw,sea,oc1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
4,gb_wJbsfz_qHjjCMv9ACMYh5LAejyMwMEA5zIuY_GRU52kv8E3Hw8J2nBSrBK6D7UyY1m_0d7DVAJw,sea,oc1,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_SparringGloves,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
5,gb_wJbsfz_qHjjCMv9ACMYh5LAejyMwMEA5zIuY_GRU52kv8E3Hw8J2nBSrBK6D7UyY1m_0d7DVAJw,sea,oc1,grandmaster,4,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
6,gb_wJbsfz_qHjjCMv9ACMYh5LAejyMwMEA5zIuY_GRU52kv8E3Hw8J2nBSrBK6D7UyY1m_0d7DVAJw,sea,oc1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
7,gb_wJbsfz_qHjjCMv9ACMYh5LAejyMwMEA5zIuY_GRU52kv8E3Hw8J2nBSrBK6D7UyY1m_0d7DVAJw,sea,oc1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT5_Item_HandOfJusticeRadiant,TFT_Item_Bloodthirster,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
8,gb_wJbsfz_qHjjCMv9ACMYh5LAejyMwMEA5zIuY_GRU52kv8E3Hw8J2nBSrBK6D7UyY1m_0d7DVAJw,sea,oc1,grandmaster,4,TFT11_WuKong,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
9,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT7_Augment_BandOfThieves1
10,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,grandmaster,6,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT7_Augment_BandOfThieves1
11,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,grandmaster,6,TFT11_Senna,1,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT7_Augment_BandOfThieves1
12,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,grandmaster,6,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT7_Augment_BandOfThieves1
13,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT7_Augment_BandOfThieves1
14,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT7_Augment_BandOfThieves1
15,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT7_Augment_BandOfThieves1
16,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist1
17,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist1
18,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Riven,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist1
19,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist1
20,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist1
21,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist1
22,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist1
23,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist1
24,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_Deathblade,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist1
25,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_StoryweaverCrown,TFT9_Augment_Harmacist1
