,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Arcanist
1,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Arcanist
2,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Arcanist
3,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Arcanist
4,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Arcanist
5,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Syndra,4,2,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Arcanist
6,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,7,TFT11_Ashe,4,1,,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Arcanist
7,MyauYDjsaOIPqAOYXhwBxsGbKGTWV60hOQrdzx62HWndYM9O02yYkIXUgvJtG8XHUS7662j4vIG3ZQ,asia,jp1,challenger,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
8,MyauYDjsaOIPqAOYXhwBxsGbKGTWV60hOQrdzx62HWndYM9O02yYkIXUgvJtG8XHUS7662j4vIG3ZQ,asia,jp1,challenger,2,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
9,MyauYDjsaOIPqAOYXhwBxsGbKGTWV60hOQrdzx62HWndYM9O02yYkIXUgvJtG8XHUS7662j4vIG3ZQ,asia,jp1,challenger,2,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
