,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,7,TFT11_Darius,0,2,TFT11_Item_InkshadowSnake,,,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsII
1,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,7,TFT11_Malphite,0,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsII
2,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsII
3,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsII
4,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,7,TFT11_Qiyana,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsII
5,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,7,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsII
6,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,7,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsII
7,WdHpqUp-FGIbBFQ_0pROxew0cGuedtlTdFymrm3fisVlZHJXRcEUkLmRbqPSnxrhOE87HmwJbtkXIA,americas,na1,challenger,7,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsII
8,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,5,TFT11_Lux,1,3,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
9,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,5,TFT11_Janna,1,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
10,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,5,TFT11_Neeko,1,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
11,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,5,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
12,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,5,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
13,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,5,TFT11_Soraka,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
14,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,5,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
15,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,challenger,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
16,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,challenger,4,TFT11_Janna,1,3,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_Dragonlord,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_CyberneticUplink2
17,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Dragonlord,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_CyberneticUplink2
18,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,challenger,4,TFT11_Soraka,2,1,TFT_Item_RecurveBow,,,TFT11_Augment_Dragonlord,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_CyberneticUplink2
19,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,challenger,4,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT11_Augment_Dragonlord,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_CyberneticUplink2
20,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_Dragonlord,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_CyberneticUplink2
