,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,4,TFT11_Malphite,0,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
1,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,4,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
2,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,4,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
3,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
4,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,4,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
5,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,4,TFT11_LeeSin,4,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
6,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
7,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,4,TFT11_Rakan,6,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
8,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,4,TFT11_WuKong,6,1,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT9_Augment_BigGrabBag
9,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,challenger,8,TFT11_Garen,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT11_Augment_DynamicDuo
