,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
1,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,challenger,8,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
2,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,challenger,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_Sage,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
3,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,challenger,8,TFT11_Sett,6,1,TFT_Item_GiantsBelt,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Sage,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
4,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,challenger,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Sage,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
5,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,challenger,8,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT11_Augment_Sage,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
6,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,challenger,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
7,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,challenger,8,TFT11_Udyr,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
8,HGcg2pHmqLF50wb_n8TVHz87W8-PL4pDvskuhD6EJT4Ncebu4DVsxuca1Umuf8GKkAe7vAVhi74g-w,americas,na1,challenger,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
9,Z7GBpkb3MsX1V5W8d1Zv_QhEW2iEKuu73DB3g96wZm_B_seJrcLZJz8Eo4kpgOCmWWJ57ll360yi1Q,americas,na1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
