,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
1,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,4,TFT11_Janna,1,1,,,,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
2,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
3,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,4,TFT11_Volibear,2,3,,,,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
4,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,4,TFT11_Soraka,2,1,TFT_Item_Zephyr,,,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
5,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_SteraksGage,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
6,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
7,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
8,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,grandmaster,2,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT9_Augment_NotToday,TFT11_Augment_HeavenlyCrest
9,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,grandmaster,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_NotToday,TFT11_Augment_HeavenlyCrest
