,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
1,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,challenger,4,TFT11_Jax,0,3,TFT_Item_NightHarvester,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
2,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,challenger,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
3,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,challenger,4,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
4,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,challenger,4,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
5,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,challenger,4,TFT11_Illaoi,2,3,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowPig,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
6,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,challenger,4,TFT11_Morgana,4,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
7,44-8mO2e9zOQ8S40FiSfK4TnSHZ-eMcFtTmh_V3AzEK9xPgC-sYyA_6QR2FFMYWPeM5dqxJqr5YlrA,americas,la1,challenger,4,TFT11_Kayn,4,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
8,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,7,TFT11_Sivir,0,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
9,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
10,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,challenger,7,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
