,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sQ94LPv0kL93U-8dxvdwdcpa65PP5ySSt8iNyanwhfGR4MF321kVXlNpObmeLokysgWgnBNnASSGuA,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
1,sQ94LPv0kL93U-8dxvdwdcpa65PP5ySSt8iNyanwhfGR4MF321kVXlNpObmeLokysgWgnBNnASSGuA,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
2,sQ94LPv0kL93U-8dxvdwdcpa65PP5ySSt8iNyanwhfGR4MF321kVXlNpObmeLokysgWgnBNnASSGuA,americas,na1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
3,sQ94LPv0kL93U-8dxvdwdcpa65PP5ySSt8iNyanwhfGR4MF321kVXlNpObmeLokysgWgnBNnASSGuA,americas,na1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
4,sQ94LPv0kL93U-8dxvdwdcpa65PP5ySSt8iNyanwhfGR4MF321kVXlNpObmeLokysgWgnBNnASSGuA,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
5,sQ94LPv0kL93U-8dxvdwdcpa65PP5ySSt8iNyanwhfGR4MF321kVXlNpObmeLokysgWgnBNnASSGuA,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
6,sQ94LPv0kL93U-8dxvdwdcpa65PP5ySSt8iNyanwhfGR4MF321kVXlNpObmeLokysgWgnBNnASSGuA,americas,na1,grandmaster,3,TFT11_Lissandra,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
7,sQ94LPv0kL93U-8dxvdwdcpa65PP5ySSt8iNyanwhfGR4MF321kVXlNpObmeLokysgWgnBNnASSGuA,americas,na1,grandmaster,3,TFT11_Udyr,6,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Formation2,TFT6_Augment_GachaAddict
8,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_BaBoom
9,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Malphite,0,3,TFT_Item_FrozenHeart,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_BaBoom
10,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_BaBoom
11,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_BaBoom
12,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_Deathblade,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_BaBoom
13,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_BaBoom
14,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_BaBoom
15,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Sett,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_BaBoom
16,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_BaBoom
17,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
18,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,grandmaster,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
19,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
20,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,grandmaster,4,TFT11_Neeko,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
21,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
22,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,grandmaster,4,TFT11_Soraka,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
23,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,grandmaster,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
24,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,grandmaster,4,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
25,ugaP05WfxbxVkGCXI_ZmWivqMMeVsxB_AAFOoZvknHWq9ogP4Zywx8QgW2qEj1f-aPn4WjwYxu00gA,americas,na1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
26,ugaP05WfxbxVkGCXI_ZmWivqMMeVsxB_AAFOoZvknHWq9ogP4Zywx8QgW2qEj1f-aPn4WjwYxu00gA,americas,na1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
27,ugaP05WfxbxVkGCXI_ZmWivqMMeVsxB_AAFOoZvknHWq9ogP4Zywx8QgW2qEj1f-aPn4WjwYxu00gA,americas,na1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
28,ugaP05WfxbxVkGCXI_ZmWivqMMeVsxB_AAFOoZvknHWq9ogP4Zywx8QgW2qEj1f-aPn4WjwYxu00gA,americas,na1,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
29,ugaP05WfxbxVkGCXI_ZmWivqMMeVsxB_AAFOoZvknHWq9ogP4Zywx8QgW2qEj1f-aPn4WjwYxu00gA,americas,na1,grandmaster,7,TFT11_Morgana,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT11_Augment_Sage,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
30,ugaP05WfxbxVkGCXI_ZmWivqMMeVsxB_AAFOoZvknHWq9ogP4Zywx8QgW2qEj1f-aPn4WjwYxu00gA,americas,na1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Sage,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
31,ugaP05WfxbxVkGCXI_ZmWivqMMeVsxB_AAFOoZvknHWq9ogP4Zywx8QgW2qEj1f-aPn4WjwYxu00gA,americas,na1,grandmaster,7,TFT11_LeeSin,4,1,TFT_Item_Redemption,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
32,ugaP05WfxbxVkGCXI_ZmWivqMMeVsxB_AAFOoZvknHWq9ogP4Zywx8QgW2qEj1f-aPn4WjwYxu00gA,americas,na1,grandmaster,7,TFT11_WuKong,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT11_Augment_Sage,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
33,ugaP05WfxbxVkGCXI_ZmWivqMMeVsxB_AAFOoZvknHWq9ogP4Zywx8QgW2qEj1f-aPn4WjwYxu00gA,americas,na1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends2,TFT11_Augment_BaBoom
