,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MXue_jA_PE_RaQ8xM8YzOyPBvcrG_KdALCd5cLqUQ6ZS75VB_FuJmBIcOo1DKXX-0WsG0h3M2tYkCw,americas,la2,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
1,MXue_jA_PE_RaQ8xM8YzOyPBvcrG_KdALCd5cLqUQ6ZS75VB_FuJmBIcOo1DKXX-0WsG0h3M2tYkCw,americas,la2,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
2,MXue_jA_PE_RaQ8xM8YzOyPBvcrG_KdALCd5cLqUQ6ZS75VB_FuJmBIcOo1DKXX-0WsG0h3M2tYkCw,americas,la2,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
3,MXue_jA_PE_RaQ8xM8YzOyPBvcrG_KdALCd5cLqUQ6ZS75VB_FuJmBIcOo1DKXX-0WsG0h3M2tYkCw,americas,la2,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
4,MXue_jA_PE_RaQ8xM8YzOyPBvcrG_KdALCd5cLqUQ6ZS75VB_FuJmBIcOo1DKXX-0WsG0h3M2tYkCw,americas,la2,grandmaster,1,TFT11_Yorick,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
5,MXue_jA_PE_RaQ8xM8YzOyPBvcrG_KdALCd5cLqUQ6ZS75VB_FuJmBIcOo1DKXX-0WsG0h3M2tYkCw,americas,la2,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
6,MXue_jA_PE_RaQ8xM8YzOyPBvcrG_KdALCd5cLqUQ6ZS75VB_FuJmBIcOo1DKXX-0WsG0h3M2tYkCw,americas,la2,grandmaster,1,TFT11_Soraka,2,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
7,MXue_jA_PE_RaQ8xM8YzOyPBvcrG_KdALCd5cLqUQ6ZS75VB_FuJmBIcOo1DKXX-0WsG0h3M2tYkCw,americas,la2,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
8,MXue_jA_PE_RaQ8xM8YzOyPBvcrG_KdALCd5cLqUQ6ZS75VB_FuJmBIcOo1DKXX-0WsG0h3M2tYkCw,americas,la2,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
9,MXue_jA_PE_RaQ8xM8YzOyPBvcrG_KdALCd5cLqUQ6ZS75VB_FuJmBIcOo1DKXX-0WsG0h3M2tYkCw,americas,la2,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_SharingIsCaring,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
10,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,4,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
11,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_Redemption,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
12,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,4,TFT11_Kindred,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
13,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,4,TFT11_Amumu,2,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SilverVeil,TFT9_Augment_JeweledLotus
