,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,grandmaster,1,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
1,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
2,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
3,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,grandmaster,1,TFT11_Diana,2,1,,,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
4,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,grandmaster,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
5,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
6,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
7,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
8,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT_Item_HextechGunblade,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
9,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
10,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Idealism,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
11,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
12,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
13,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,grandmaster,5,TFT11_Aphelios,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
14,W4IbAaQ-qeTvqRX2Gdwmu6J9dicHSkrAZflVZULaUOMEVtjEm3Xx-kC_eLlv58GT4Z0Ey5L6qSnPNQ,asia,jp1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
