,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
1,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,6,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
2,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,6,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
3,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,6,TFT11_Teemo,1,2,TFT_Item_ZekesHerald,TFT_Item_Morellonomicon,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
4,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,6,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
5,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
6,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,6,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
7,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,6,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
8,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,5,TFT11_Malphite,0,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HedgeFundPlusPlus
9,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,5,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HedgeFundPlusPlus
10,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,5,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,TFT_Item_SpearOfShojin,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HedgeFundPlusPlus
11,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,5,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HedgeFundPlusPlus
12,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,5,TFT11_Ornn,4,1,TFT_Item_RadiantVirtue,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HedgeFundPlusPlus
13,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,5,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HedgeFundPlusPlus
14,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HedgeFundPlusPlus
15,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HedgeFundPlusPlus
16,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,5,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HedgeFundPlusPlus
17,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,3,TFT11_Sivir,0,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
18,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,3,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT_Item_BrambleVest,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
19,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,3,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
20,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
21,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,3,TFT11_Soraka,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
22,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,3,TFT11_Zoe,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
23,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,3,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
24,ObNGu7s0QdRLSEYOISPhsZEazju7cVIDFPj4eIuMipNHfEA31K0Q56_RQFCI6HrHBVOkHyhtTdh6dw,americas,br1,master,3,TFT11_Ornn,4,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
