,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,5,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
1,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT11_Item_HeavenlyEmblemItem,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
2,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,5,TFT11_Neeko,1,3,TFT_Item_FrozenHeart,TFT_Item_Morellonomicon,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
3,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
4,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,5,TFT11_Amumu,2,1,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
5,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,5,TFT11_Alune,2,2,,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
6,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
7,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
8,55S8_96kXPaFJ2IpuxVyqwp2Pu-DNKUiSZ3c28mEZC2OjLyLdF3RT2xSZUmNlEupzY9ySf2CyLaHhw,americas,na1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_HeavenlyCrest
9,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,1,TFT11_Ahri,0,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TinyButDeadly,TFT9_Augment_CombatCaster
