,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
1,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,challenger,8,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
2,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
3,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,challenger,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
4,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
5,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
6,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,challenger,8,TFT11_Sylas,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
7,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,challenger,8,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
8,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,challenger,8,TFT11_Udyr,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
9,DFxxZteB3To7GHdXVNJK2PGssS08zJE3ZPl95jwnSdfWn-OmvjJ66L1Mc7wu_dAMxMPNeXhuOiN8-A,europe,euw1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
